,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
326,0.00387096405029,7.99894332886e-05,0.00894379615784,0.00501298904419,0.00352954864502,0.00659263134003,0.00228178501129,-0.0074497461319,0.0026916526258,0.0126388072968,-0.0280220508575,0.268635511398,0.948685884476,0.683795928955,0.0336457490921,0.020947933197,0.0132491588593,0.00997793674469,0.00454688072205,0.000568464398384,0.00616884231567,-0.00418257713318,0.00528785586357,0.00100266933441,-0.00397574901581,0.0148223042488
327,0.00763034820557,-0.00645816326141,-0.00636315345764,0.0025971531868,0.00368201732635,-0.00183618068695,0.00168943405151,0.00628638267517,-0.00147408619523,-0.00106108188629,-0.000634074211121,0.450451493263,0.923531532288,0.532935142517,0.0855741500854,0.0173165798187,0.00472331047058,0.00834321975708,-0.00361466407776,-0.0106112509966,-0.00171971321106,-0.0039918422699,-0.00100037455559,0.00319182872772,0.00442433357239,0.00380492210388
328,0.00818586349487,-0.0106239318848,-0.00131928920746,0.00245368480682,-0.0196641683578,0.00940001010895,0.03631067276,-0.0162885189056,-0.0073252953589,0.0162562131882,0.182372391224,0.843509316444,0.807727098465,0.154933869839,0.0398619174957,0.00342261791229,0.00134229660034,0.0184633731842,-0.00386071205139,0.0092808753252,0.00779688358307,0.00351762771606,-0.00687423348427,0.0100024938583,0.00479817390442,0.00612729787827
329,0.00104534626007,-0.0106489658356,-0.0169239044189,0.0131927728653,0.0153268575668,-0.0210565328598,0.0263545513153,-0.0136671066284,-0.00860757008195,-0.0189279317856,0.0228525400162,0.491116523743,0.902299165726,0.426230579615,0.0395843982697,0.0361635684967,0.0339691638947,0.0168693065643,0.0119111537933,-0.000551655888557,-0.0155190229416,-0.010565161705,0.00382170081139,0.0039975643158,-0.00865769386292,0.0172845721245
330,-0.00263786315918,0.0110292434692,-0.00377035140991,-0.000599205493927,-0.00641620159149,0.00669944286346,-0.00441205501556,-0.0135847330093,-0.00702202692628,-0.010088801384,0.00378692150116,0.344913959503,0.922550678253,0.62952375412,0.0832104682922,0.0186426639557,0.0156686306,-0.00336956977844,0.00369834899902,0.0110538750887,-0.0038959980011,0.000183820724487,0.00226601958275,-0.00238740444183,-0.00623512268066,0.00861251354218
331,0.00461876392365,0.00434041023254,-0.00984907150269,-0.00372278690338,0.00242745876312,0.00392186641693,-0.00479161739349,0.00283896923065,0.00889452919364,-0.00478160381317,0.00454783439636,0.300285816193,0.898712873459,0.687408268452,0.0986770391464,0.0202246904373,0.009148478508,0.00441718101501,-0.00185883045197,-0.00718010962009,-0.0031201839447,-0.0122917294502,0.00356766581535,0.00514340400696,-0.0059427022934,0.0090543627739
332,0.00408387184143,0.0192960500717,0.000805974006653,0.00273817777634,0.000908017158508,-0.00434648990631,0.00695216655731,-0.000820279121399,0.0010034404695,0.0177004337311,0.000391960144043,0.490849494934,0.922683477402,0.480900168419,0.0693950653076,0.0210709571838,0.000467300415039,0.00981521606445,-0.00606691837311,-0.00721676647663,-0.00539600849152,-0.00479030609131,0.00254306197166,-0.00158178806305,-0.0024847984314,0.00672197341919
333,0.00461375713348,-0.00458192825317,-0.00469195842743,-0.00302648544312,0.000338792800903,0.00456762313843,0.00587356090546,-0.00289177894592,0.00235089287162,0.00922405719757,0.00189501047134,0.444608211517,0.945532798767,0.55169159174,0.0437015295029,0.00614774227142,0.00424981117249,0.00568783283234,-0.00728464126587,-0.000278607010841,-0.00382351875305,-0.00612884759903,0.000556319952011,0.00163757801056,-0.0028373003006,0.00398981571198
334,0.00162422657013,-0.0174936056137,-0.000428915023804,-0.00138545036316,0.000956654548645,0.00528788566589,0.00750005245209,-0.00141954421997,0.00182252749801,0.0118690729141,-0.00230503082275,0.399810910225,0.949016332626,0.586076498032,0.0442353487015,0.00837635993958,0.00950217247009,0.00221931934357,-0.00525641441345,0.000887140631676,0.00304567813873,-0.00231671333313,-0.000688165426254,0.00536322593689,0.00494432449341,0.00524520874023
335,0.00324714183807,0.0180594921112,0.00589203834534,0.00271356105804,-0.00231277942657,-0.00314831733704,0.00787901878357,-0.0014740228653,-0.00185731425881,0.013681769371,0.00620865821838,0.551255941391,0.927999019623,0.420447021723,0.0589045286179,0.0202565193176,-0.000245332717896,0.00688052177429,-0.00484943389893,-0.00488869845867,-0.00515818595886,-0.00227761268616,0.00131252408028,-0.000763058662415,0.000869035720825,0.00439661741257
336,0.00438165664673,-0.00452136993408,-0.00640654563904,-0.00374108552933,-0.00107967853546,0.00253915786743,0.00401484966278,-0.000758409500122,0.00226959213614,0.00260078907013,0.0140389800072,0.498232483864,0.939279317856,0.504965126514,0.0451303720474,0.00488603115082,0.00091564655304,0.00473606586456,-0.00731515884399,0.000415727496147,-0.00536382198334,-0.0055183172226,0.00197318196297,0.00226032733917,-0.00112557411194,0.000871896743774
337,0.00820517539978,-0.00321328639984,0.00497162342072,-0.00361889600754,0.00780260562897,-0.00293064117432,0.0123653411865,0.00542283058167,0.00170918926597,0.0134662389755,-0.0134502649307,0.337022542953,0.957423210144,0.624571323395,0.0242097377777,0.0157599449158,0.00808525085449,0.0098078250885,-0.00236856937408,-0.00747807323933,-0.00287365913391,0.00501322746277,-0.000884979963303,0.00287425518036,0.000366568565369,0.0041372179985
338,0.00870060920715,0.0151360034943,0.00964260101318,0.00308030843735,0.00561857223511,0.00492084026337,-0.0019565820694,-0.0058810710907,0.00255238637328,-0.000968098640442,-0.0131583809853,0.281998157501,0.914716720581,0.68246614933,0.0768011808395,0.025137424469,0.00880908966064,0.00709319114685,0.00498175621033,-0.00259609520435,0.000526309013367,-0.00323975086212,0.00869986414909,0.00543260574341,-0.0046272277832,0.0083601474762
339,-0.00293266773224,0.0188286304474,-0.0130894184113,0.000653624534607,-0.00562012195587,0.000964641571045,0.015131354332,0.00216996669769,-0.00379208102822,-0.00163233280182,-0.00857126712799,0.502007722855,0.945863485336,0.482252597809,0.0697311162949,0.0129475593567,0.0122232437134,0.00586783885956,-0.0104607343674,-0.00933529436588,0.00138974189758,-0.000331401824951,-0.00337341427803,0.00396132469177,0.00128638744354,0.00841349363327
340,0.00352668762207,0.00112509727478,-0.00610756874084,-0.000847160816193,0.00222766399384,-0.000113368034363,0.0076789855957,-0.00267028808594,0.0014752112329,0.0116916894913,0.0106883645058,0.506833553314,0.920333862305,0.483232676983,0.0512484312057,0.00963056087494,-0.00297594070435,0.00933933258057,-0.00880396366119,-0.00214241445065,-0.00194025039673,-0.00698232650757,0.00503072142601,-0.0015697479248,-0.00312399864197,0.00276285409927
341,-0.0107527971268,-0.0424480438232,-0.00491547584534,-0.0149752497673,-0.0159994363785,0.00102400779724,0.00935637950897,0.00699949264526,-0.00185424461961,-0.00957608222961,0.0910011529922,0.829268693924,0.895813941956,0.13983809948,-0.00432360172272,0.0234438180923,-0.000243186950684,-0.00424039363861,-0.00718128681183,0.00348101556301,0.00493061542511,-0.00494313240051,0.00116667151451,-0.00242507457733,0.0145887136459,0.00703167915344
342,0.00694453716278,0.0169342756271,-0.00907218456268,0.00409185886383,0.00555515289307,-0.000986576080322,0.0025087594986,0.00563359260559,-0.00828436389565,-0.0197423696518,0.0303477048874,0.530119895935,0.928688526154,0.43839776516,0.0173028707504,0.0197861194611,0.0136258602142,0.0038994550705,0.00718712806702,-0.00475825369358,-0.00514888763428,0.00710463523865,0.00380179286003,-4.47034835815e-05,-0.000573635101318,-0.000474512577057
343,0.00529539585114,0.00294280052185,-0.00181245803833,-0.00468337535858,-0.012121796608,0.00697815418243,0.016010761261,0.00143027305603,0.00157215818763,0.0148838758469,0.0212413072586,0.57001042366,0.885370969772,0.37477427721,0.0663179159164,0.0157849788666,-0.00864934921265,0.00374448299408,-0.010151386261,-0.0134405940771,0.00409030914307,0.00227689743042,0.00467786192894,0.00807130336761,0.0135726928711,-0.00457501411438
344,0.00244665145874,-0.0095648765564,-0.0109822750092,-0.0032222867012,-0.012667298317,0.00241434574127,0.0223928689957,0.00733423233032,0.00847521051764,-0.00141000747681,-0.0181134343147,0.367666244507,0.972178697586,0.628113806248,0.0473771095276,-0.00841236114502,0.00295662879944,0.012410402298,-0.0131870508194,-0.00151233375072,0.00368356704712,0.00125169754028,0.00306853652,0.0110955238342,0.00296270847321,-0.00260770320892
345,0.00152039527893,0.0140981674194,-0.0017557144165,-0.00144708156586,-0.00358021259308,-0.00339770317078,0.0141481161118,-0.00142824649811,0.00134551152587,0.00803279876709,0.00646257400513,0.418815493584,0.916501283646,0.562307834625,0.0799076557159,0.0169998407364,0.00338041782379,0.00280570983887,-0.00770425796509,0.00178746879101,0.00186347961426,0.00279867649078,0.0079445540905,0.0129050016403,0.00164866447449,0.000104784965515
346,0.0063169002533,0.0109145641327,0.000823974609375,0.00326573848724,0.000905871391296,-0.000611543655396,0.0101076364517,-0.00402903556824,-0.000690672546625,0.0140374898911,0.00932598114014,0.503252387047,0.915070295334,0.474306374788,0.0623687505722,0.0175628662109,-0.00291883945465,0.00868701934814,-0.00617051124573,-0.00815708935261,-0.00101900100708,-0.00299215316772,0.0059766471386,0.00411379337311,-0.00175392627716,0.0040231347084
347,0.00561225414276,-0.00671231746674,-0.00301325321198,-0.0020534992218,-0.00203001499176,0.00540912151337,0.00533139705658,0.000950813293457,-0.00301394239068,0.00819742679596,-0.0156483650208,0.368688583374,0.974852561951,0.611448705196,0.020125746727,0.0131684541702,0.0110787153244,0.00299823284149,-0.00227069854736,-0.00132520496845,-0.000255584716797,0.00451183319092,0.00132343173027,-0.000343203544617,-0.0017409324646,0.00666868686676
348,0.00597381591797,0.00702285766602,0.00230801105499,0.00148355960846,0.00183713436127,-8.61883163452e-05,0.00762712955475,0.00170516967773,-0.00286066904664,0.00479638576508,0.00281643867493,0.460260629654,0.917311429977,0.517526507378,0.0819004774094,0.019092798233,0.0078604221344,0.00310504436493,-0.00230264663696,-0.000935032963753,-0.000404357910156,-0.00126123428345,-0.00115266442299,0.00969111919403,0.00578582286835,-0.000846147537231
349,-0.00100159645081,-0.00556981563568,-0.0097668170929,-0.00198000669479,-0.0143474340439,0.00245893001556,0.0180941820145,0.00230073928833,0.00595590099692,0.00433456897736,-0.0275967717171,0.321380257607,0.966862678528,0.66035336256,0.0456999540329,0.00231206417084,0.00784778594971,0.0106981992722,-0.0126293897629,0.00377295911312,0.00826179981232,-0.00380659103394,0.00375673174858,0.00802040100098,-0.0022714138031,0.00585985183716
350,0.00295829772949,-0.000605702400208,0.00124883651733,0.000889301300049,-0.00678646564484,-0.00717735290527,0.0147862434387,0.00521922111511,-0.00207305327058,0.00292789936066,0.00581514835358,0.576201915741,0.919808626175,0.385100275278,0.0654213428497,0.0254273414612,0.00258052349091,0.00700891017914,-0.00287258625031,-0.000340029597282,0.00325262546539,-0.00119566917419,0.00114598870277,0.00660264492035,0.00765180587769,0.00319945812225
351,0.00936877727509,-0.00276780128479,-0.00638937950134,-0.000990629196167,-0.000896573066711,0.00207722187042,0.0113941431046,0.000865936279297,0.00244357809424,0.00752329826355,0.00657868385315,0.480150699615,0.928207397461,0.522225797176,0.0516353845596,0.00354206562042,-0.00404822826385,0.0102554559708,-0.0078192949295,-0.000611916184425,-0.00313234329224,-0.00426948070526,0.00612065196037,0.00586521625519,-0.00413548946381,-0.00383150577545
352,0.0026547908783,-0.0217916965485,-0.000852823257446,-0.00119209289551,-0.00814163684845,0.00729596614838,0.00932705402374,0.00311040878296,0.000306244939566,0.000952839851379,0.0210173130035,0.53389775753,0.931375741959,0.456492364407,0.0470223426819,0.00665152072906,0.00280559062958,-0.00172054767609,-0.00563311576843,-0.000766560435295,0.00506639480591,0.0016725063324,0.00233301520348,0.0133271217346,0.0166299343109,-0.00616765022278
353,0.00359952449799,0.000620126724243,-0.00192749500275,-0.0016907453537,0.00355410575867,0.0011979341507,0.00286138057709,-0.00326204299927,0.00310900434852,0.0120052099228,0.0154677629471,0.517328619957,0.923350095749,0.470638006926,0.0472412109375,0.0110412836075,-0.00164389610291,0.00722825527191,-0.00718331336975,-0.00482176244259,-0.00486350059509,-0.00745159387589,0.00196024775505,-0.00237345695496,-0.000713229179382,0.00388932228088
354,-0.000410795211792,-0.0124473571777,-0.00702285766602,-0.0044059753418,-0.00342643260956,0.00513887405396,0.00440526008606,-0.0013530254364,0.00178703293204,0.00645554065704,0.0102066993713,0.486065864563,0.9486348629,0.513061463833,0.0469436645508,0.00481379032135,0.00469255447388,0.00179696083069,-0.00656414031982,0.00132443010807,-0.00304424762726,-0.0046284198761,-0.000154286623001,0.000595569610596,0.00594520568848,0.00306463241577
355,0.00336194038391,-0.0130338668823,-0.0038902759552,-0.000774264335632,0.0035115480423,0.00358521938324,0.00358808040619,-0.00185191631317,-0.00187451019883,0.01162981987,-0.0155338048935,0.353325128555,0.970684289932,0.62282538414,0.0265247821808,0.00941634178162,0.00977730751038,0.00543618202209,-0.00395095348358,-0.00405858457088,0.00197899341583,0.00087583065033,-0.00134566426277,-0.000764846801758,0.000872015953064,0.0106807351112
356,0.00370359420776,-0.00164270401001,0.00176727771759,-0.000152230262756,-0.000623822212219,-0.00328898429871,0.0073150396347,0.00620985031128,-0.00141093507409,0.00441205501556,0.00397408008575,0.514705896378,0.930113077164,0.462823331356,0.0714386701584,0.0189378261566,0.00566327571869,0.00555765628815,-0.00472021102905,-0.0042075663805,-0.00383353233337,-0.00300884246826,-0.00300124287605,0.00402116775513,0.00556647777557,0.00210237503052
357,0.00386476516724,0.00259613990784,-0.0056836605072,0.000421166419983,-0.000151038169861,5.84125518799e-06,0.0124081373215,-0.00314021110535,-0.000451896339655,0.0104976892471,0.00949788093567,0.522589683533,0.916921854019,0.467855989933,0.0533277988434,0.00860893726349,-0.00595092773438,0.0100705623627,-0.00841403007507,-0.00062008202076,0.00078558921814,-0.0040111541748,0.00778445601463,0.000739455223083,-0.00216841697693,-0.000676989555359
358,-0.00503873825073,-0.0409970283508,-0.00273418426514,-0.0085431933403,-0.0112282037735,0.00502276420593,0.000207781791687,0.00463509559631,-0.00194415822625,-0.00730621814728,0.0396248102188,0.664418697357,0.933716058731,0.322696655989,0.0181814432144,0.0128929615021,-0.000396728515625,-0.00485217571259,-0.00247263908386,0.00269608199596,0.00242173671722,-0.000689625740051,0.000218123197556,0.00528991222382,0.0183831453323,-0.00207608938217
359,0.0033210515976,-0.00597143173218,-0.000110864639282,-0.00472366809845,-0.00118839740753,0.00651657581329,0.0047744512558,0.000868916511536,-0.015626821667,-0.00395333766937,-0.0209419727325,0.356986045837,0.96618938446,0.610984444618,0.0230878591537,0.0213859081268,0.0124542713165,-0.00203156471252,0.00310277938843,-0.00151731073856,-0.0051680803299,0.00916421413422,0.00154802203178,-0.00509822368622,0.00172233581543,-8.02278518677e-05
360,0.000527858734131,0.00658202171326,-0.00265908241272,0.00192767381668,0.00185358524323,0.00727891921997,0.00554430484772,-0.0141109228134,0.000958319753408,0.0121115446091,0.00205075740814,0.343279719353,0.884778499603,0.612598538399,0.103061079979,0.0263116359711,0.0114938020706,-0.00129652023315,0.00465333461761,-0.00126646459103,-0.00459313392639,-0.00282168388367,0.00662210583687,0.00478303432465,2.24113464355e-05,0.00303763151169
361,0.000572681427002,0.0241177082062,-0.00365090370178,0.001460313797,-0.00278460979462,0.00448143482208,0.0147191286087,-0.00558805465698,0.000212576240301,0.00361287593842,0.00665056705475,0.541779756546,0.91918182373,0.43910074234,0.0563600063324,0.0188806056976,0.0073174238205,0.00472831726074,-0.00263833999634,-0.00974588096142,-0.00282943248749,-0.00209033489227,0.00346103310585,0.00148320198059,-0.00362694263458,0.0102865099907
362,0.00482082366943,-0.0018367767334,-0.00280630588531,-0.00154632329941,-0.00205302238464,0.00773930549622,0.00359404087067,-0.0021950006485,-0.00365797057748,0.00277125835419,-0.00795519351959,0.408664107323,0.970095872879,0.57904535532,0.021405339241,0.0115648508072,0.0126166343689,0.000908613204956,-0.00178468227386,0.00144092738628,-0.00035297870636,0.00258374214172,-2.720952034e-05,-0.000109076499939,-0.00165355205536,0.00523781776428
363,0.00380313396454,0.00874018669128,0.00430119037628,-6.502866745e-05,-9.52482223511e-05,-0.000530242919922,0.0102800130844,0.000653743743896,-7.42115080357e-05,0.010515332222,0.00390583276749,0.466788291931,0.919650316238,0.508975028992,0.0769581794739,0.0181523561478,0.00787651538849,0.00295448303223,-0.00394296646118,0.00156803429127,-0.00244128704071,-0.00219929218292,-0.000436395406723,0.00899279117584,0.00489389896393,-0.000280499458313
