,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
301,0.0297840833664,0.0459315776825,0.0256665945053,0.0274258852005,0.0361338853836,0.00533390045166,-0.0607222318649,0.299563646317,1.75415205956,0.885125756264,-0.724808871746,-0.168851256371,-0.00679934024811,-0.0422191619873,-0.0503948926926,0.0127543210983,0.0107997655869,-0.0420379042625,0.0368882417679,-0.0163387358189,-0.03527957201,-0.0215760469437,-0.0133013129234,-0.0571728944778,-0.00754398107529,0.00968772172928
302,0.00112950801849,0.0076676607132,0.00865256786346,-0.000728487968445,0.0130865573883,0.0109637975693,-0.0193821191788,0.0155426263809,0.140980109572,0.980059981346,0.938708543777,0.0722196102142,-0.0313076972961,-0.0576276779175,-0.0428867340088,0.011852145195,0.016104221344,-0.0132969021797,-0.00691115856171,-0.00205624103546,-0.0100391507149,-0.00995844602585,-0.00361746549606,-0.00774419307709,-0.0112698674202,0.00609531998634
303,0.00965750217438,0.0139545202255,0.0158641338348,0.00492858886719,0.0370169878006,0.0479074716568,0.0149117708206,0.0475183725357,0.0426337011158,1.34626078606,1.17876982689,-0.343451023102,-0.25062417984,-0.0962801575661,-0.0739876031876,0.00427806377411,0.0178716182709,0.00966691970825,0.0343140363693,0.00762432068586,-0.00744426250458,-0.0123087763786,-0.0109296441078,-0.0181000232697,-0.0146331191063,0.00379085540771
304,0.00915896892548,0.00602066516876,-0.00334882736206,-0.00342702865601,0.084108710289,0.0624587535858,-0.0441821813583,0.200970053673,1.08871567249,1.19065856934,0.056349337101,-0.405325293541,-0.190624237061,-0.024310708046,0.0167561769485,0.0260585546494,0.0162422657013,-0.0364001393318,-0.0185974836349,-0.00713977217674,-0.00642067193985,-0.0149090886116,-0.00895175337791,-0.0164425373077,-0.0164689421654,0.0103213489056
305,0.00686597824097,0.0210071802139,0.0141788721085,-0.00067663192749,-0.000311732292175,-0.00193667411804,-0.00313413143158,-0.00284337997437,0.503037273884,1.00417399406,0.530935764313,0.0524446964264,0.00438666343689,0.0114235877991,-0.0113917589188,0.00149977207184,-0.0142706632614,-0.04083943367,-0.0143030881882,-0.00153972953558,-0.0166276097298,-0.0050248503685,0.00489413738251,-0.0117419958115,-0.00490576028824,-0.00193607807159
306,0.0143269300461,0.0193637609482,0.0107228755951,0.00654864311218,0.0107666254044,0.00492787361145,-0.0159571170807,0.000627040863037,0.687599420547,0.938836753368,0.150397121906,-0.0717445611954,0.15411233902,0.141221404076,-0.00772798061371,0.0182288885117,0.0167528390884,-0.0206063389778,0.00267314910889,-0.000260569155216,-0.00826519727707,-0.0111451745033,-0.00308576226234,-0.0153286457062,-0.0148736834526,0.00527611374855
307,0.0122693777084,0.0144017934799,0.0105558633804,0.00833517313004,0.000433325767517,0.00144028663635,-0.00924825668335,0.00738334655762,0.449436187744,0.910901486874,0.505883574486,0.0669229030609,0.0511690378189,0.0239742994308,0.00600588321686,0.00934255123138,-0.00321412086487,-0.0218785405159,-0.0115284919739,-0.00487671792507,-0.00414675474167,-0.00371110439301,-0.00141477584839,-0.00898134708405,-0.00902646780014,0.00139012932777
308,0.00364673137665,0.00614106655121,0.00527286529541,0.00397324562073,-0.00261163711548,0.0015766620636,0.0012286901474,-0.0192512273788,0.091113910079,0.628494262695,0.805123567581,0.384440422058,0.0784415006638,-0.0254814624786,-0.0166289806366,0.00242757797241,0.00711739063263,0.023032784462,0.0320786237717,-0.000169642269611,-0.00570404529572,-0.00240898132324,-0.000969350337982,-0.00360906124115,-0.0042936205864,0.0025223493576
309,0.0136564970016,0.0128396749496,0.0107790231705,0.00876748561859,0.00411820411682,0.00770807266235,-0.00423240661621,-0.0104414224625,0.249012008309,1.02504968643,0.767066180706,-0.01830971241,-0.0408133268356,-0.00775611400604,-0.00688850879669,0.0133540630341,0.0121610164642,-0.012364089489,0.013908624649,-0.00203855335712,-0.0072848200798,-0.00697034597397,-0.00106945633888,-0.0148266553879,-0.0109487175941,0.00443258881569
310,0.00884473323822,0.0132509469986,0.00303196907043,0.00525724887848,0.0176513195038,0.0172426700592,-0.014355301857,-0.0178880691528,0.557530224323,1.07529306412,0.49744951725,-0.0232537984848,-0.0401091575623,-0.0110688209534,-0.0049489736557,0.00856113433838,0.00979137420654,-0.0408625602722,-0.0177665948868,-0.00661427527666,-0.00873881578445,-0.0108852982521,-0.00199499726295,-0.0162357091904,-0.010824739933,0.00811767578125
311,0.0113083124161,0.0154708623886,0.00635838508606,0.00465935468674,0.000161290168762,0.00111365318298,-0.0163369178772,-0.0250041484833,0.624614655972,1.19771444798,0.498023301363,-0.175249099731,-0.169883012772,-0.0368760824203,0.00554513931274,0.0191020965576,0.00927972793579,0.0173542499542,0.0337287187576,0.00577345490456,-0.0025497674942,-0.00696867704391,-0.00494611263275,-0.0109161138535,-0.0112533569336,0.00314736366272
312,0.00952911376953,0.0163756608963,0.0101134777069,0.00657689571381,0.0188440084457,0.0268640518188,-0.0129890441895,0.0129667520523,0.796225309372,1.05249321461,0.224838793278,-0.0939227342606,-0.0190716981888,0.0188791751862,-0.0196669101715,0.00698339939117,0.0114384889603,-0.0136930942535,0.00237715244293,-0.00229652971029,-0.00922894477844,-0.00499355792999,0.00246462225914,-0.00843989849091,-0.00814145803452,0.00292176008224
313,0.0120093822479,0.0169738531113,0.0123505592346,0.00558412075043,0.0228544473648,0.0199129581451,-0.0170682668686,-0.0239605903625,0.50998455286,1.01421070099,0.529996991158,-0.00740587711334,-0.0510212182999,0.00545674562454,-0.00859034061432,0.0172603130341,0.0123728513718,-0.0221658349037,0.00250434875488,-0.0044120401144,-0.0124953985214,-0.0106383562088,-0.00472846627235,-0.0173560380936,-0.0120449066162,0.00544846057892
314,0.0031715631485,0.00823485851288,0.0111887454987,-0.0016862154007,0.00424897670746,0.00759470462799,-0.0184878110886,-0.011610865593,-0.0240064971149,1.06489133835,1.081402421,-0.00915849208832,-0.0506694316864,-0.0465663671494,-0.0143955945969,0.0154296159744,0.0109139680862,-0.00387686491013,0.00707495212555,-0.000978112220764,-0.0101007819176,-0.00610744953156,-0.00496971607208,-0.00787997245789,-0.0101078152657,0.00333684682846
315,0.00151813030243,0.0140434503555,-0.00184726715088,-0.00217342376709,0.00221598148346,0.00629580020905,0.00609469413757,0.00145018100739,0.549069106579,0.924785852432,0.234877109528,-0.0760473012924,0.0425735712051,0.0176955461502,0.0101587772369,0.00699019432068,-0.00134587287903,0.106009244919,0.132016539574,0.0145988091826,-0.00698989629745,-0.00637543201447,-0.00434428453445,-0.00971567630768,-0.00450450181961,0.00660920143127
316,0.00764060020447,0.0133916139603,0.00469136238098,0.00564759969711,0.011447429657,0.0123451948166,-0.0162467956543,-0.0183751583099,0.452506989241,1.28315186501,0.704780578613,-0.216866314411,-0.15322637558,-0.0444412827492,-0.0179866552353,0.00555622577667,0.0100944042206,-0.0206192731857,-0.00217401981354,-0.00162188708782,-0.00489884614944,-0.00855946540833,-0.0066214799881,-0.0150202512741,-0.010362803936,0.00618934631348
317,0.00993084907532,0.0113159418106,0.0105668306351,0.00470578670502,0.0148248672485,0.0106747150421,-0.00834631919861,0.0603777170181,0.475359410048,0.673212409019,0.393248677254,0.259103417397,0.129394292831,0.0216461420059,-0.0127148628235,0.00373041629791,0.00638806819916,-0.00950622558594,-0.000277400016785,-0.00623884797096,-0.00773471593857,-0.00117588043213,-0.00219386816025,-0.00339686870575,-0.0100948810577,0.00179448723793
318,0.00977528095245,0.0121119022369,0.00865650177002,0.00571447610855,0.00694406032562,0.00686824321747,-0.00931251049042,-0.014456152916,0.200555279851,0.96725577116,0.794517040253,0.043973326683,0.00461840629578,0.00685799121857,-0.00862514972687,0.00897765159607,0.0089670419693,-0.0135622620583,6.07967376709e-06,-0.00479348748922,-0.00829130411148,-0.00643658638,-0.00394940376282,-0.0104960203171,-0.010009765625,0.00404617190361
319,0.00923120975494,0.0149894952774,0.00746035575867,0.00681090354919,0.00644958019257,0.00763297080994,-0.0108625888824,-0.000737071037292,0.444705724716,1.03055143356,0.567118287086,-0.041531085968,-0.0123883485794,0.0107744932175,-0.010928273201,0.00919699668884,0.0106843709946,-0.0155419707298,0.000265955924988,-0.00422341376543,-0.00822168588638,-0.00711154937744,-0.00349080562592,-0.0125336647034,-0.00902813673019,0.00500112771988
320,0.00428950786591,0.00874984264374,0.0042040348053,0.000628888607025,0.00574123859406,0.00456190109253,-0.00864171981812,-0.025747179985,0.377514153719,0.885785102844,0.607737123966,0.162381529808,0.0372529029846,-0.0226533412933,-0.0221477746964,0.00332021713257,0.00400245189667,-0.000437021255493,0.00391709804535,-0.00322828441858,-0.00451254844666,-0.00395238399506,-0.00242519378662,-0.00470232963562,-0.00618118047714,0.00303483009338
321,0.0100885629654,0.0156071186066,0.00945734977722,0.00309932231903,0.00625050067902,0.00949263572693,-0.0134941339493,-0.0217522382736,0.229452267289,0.701994419098,0.673074126244,0.268358111382,0.0671765804291,0.0319746732712,5.05447387695e-05,0.0165286064148,0.0163631439209,0.00180041790009,0.0219432115555,-0.000554643571377,-0.0107406973839,-0.00832140445709,-0.00419241189957,-0.0123698711395,-0.0110421776772,0.00461828708649
322,0.00881016254425,0.0150858163834,0.00937128067017,0.00569641590118,0.00418937206268,0.00425469875336,-0.0173637866974,-0.0293816328049,0.250349789858,0.986162006855,0.798722863197,0.0628848075867,-0.0457789897919,-0.0214133262634,-0.0108941793442,0.00584006309509,0.00540411472321,-0.00760346651077,0.0112302303314,-0.00364548712969,-0.0110825896263,-0.00675106048584,-0.00226241350174,-0.0122940540314,-0.00783044099808,0.00415009260178
323,0.0079745054245,0.0144459009171,0.00911509990692,0.00541615486145,0.00834238529205,0.0123759508133,-0.00524091720581,0.00718545913696,0.301573693752,1.00376856327,0.711057662964,-0.0169845819473,-0.0234622955322,-0.00373303890228,-0.013857960701,0.00912487506866,0.00911998748779,-0.0126522183418,0.00338041782379,-0.00331488251686,-0.00871974229813,-0.0072695016861,-0.0045106112957,-0.0127155780792,-0.00937449932098,0.0049929022789
324,0.0100275278091,0.00880324840546,0.010938167572,0.00772684812546,0.00720834732056,0.00576949119568,-0.00647914409637,-0.00686144828796,0.137933328748,0.75603634119,0.819877266884,0.256792068481,0.0413286685944,-0.00329566001892,-0.00745928287506,0.00957274436951,0.0099550485611,-0.0166730284691,0.0061069726944,-0.00345352292061,-0.0064509510994,-0.00655794143677,-0.00246697664261,-0.0135637521744,-0.00846654176712,0.00339823961258
325,0.010741353035,0.0167118310928,0.00838458538055,0.00455516576767,0.00967168807983,0.00688529014587,-0.0155099630356,-0.0319155454636,0.36268723011,0.975112378597,0.628297924995,0.0466837882996,0.013698220253,0.0075980424881,-0.0134271383286,0.0115686655045,0.0119324922562,-0.00804579257965,0.0103868246078,-0.00372532010078,-0.0101481080055,-0.00880300998688,-0.00599104166031,-0.0152041912079,-0.00955045223236,0.00445461273193
326,0.00780045986176,0.0106829404831,0.00737881660461,0.00425499677658,0.0241025686264,0.0197191238403,-0.0177611112595,0.0153479576111,0.704217493534,1.09760260582,0.286833941936,-0.17054194212,-0.0268958806992,0.0396102666855,0.0173678398132,0.011668920517,-0.000669836997986,-0.00895142555237,0.00203108787537,-0.00207374989986,-0.00404942035675,0.000186443328857,0.00330838561058,-0.00309002399445,-0.00577068328857,0.000372409820557
327,0.00793826580048,0.00732553005219,0.00534296035767,0.0066209435463,0.0145462751389,0.0163602828979,-0.00695407390594,-0.0169016122818,0.212283328176,1.13316392899,0.839373707771,-0.141058921814,-0.124272465706,0.00170159339905,0.0449093580246,0.00909149646759,0.00172054767609,-0.00795328617096,0.0106952190399,-0.00589345395565,-0.00549358129501,-0.00523209571838,-0.00113040208817,-0.0100395679474,-0.00904244184494,0.007443100214
328,0.00829184055328,0.008917927742,0.0108306407928,0.00506317615509,0.0185813903809,0.0257023572922,0.000346899032593,0.0338104963303,0.64878731966,1.19249665737,0.463724166155,-0.144969880581,-0.0406475067139,-0.0433096885681,-0.0338940620422,0.00189292430878,0.00761032104492,-0.0419442653656,-0.0431175231934,-0.00932490825653,-0.00186568498611,-0.00701731443405,-0.0175827145576,-0.0133692026138,-0.0100934505463,6.82473182678e-05
329,0.00474178791046,0.00991570949554,0.00506114959717,0.00237786769867,0.0170665979385,0.00121104717255,-0.0275951623917,-0.00453960895538,0.651972353458,0.977963328362,0.269552320242,-0.0404367446899,0.0308549404144,0.0209998488426,-0.00541472434998,0.00662040710449,0.011122584343,0.0364564657211,0.0515177249908,0.00529365241528,-0.00499504804611,-0.00499093532562,-0.00285246968269,-0.00858807563782,-0.00517636537552,0.00212386250496
330,0.0112179517746,0.0140146017075,0.00916600227356,0.00684469938278,0.0156962871552,0.021214723587,-0.0034716129303,-0.0246998071671,0.0839913338423,0.761717140675,0.867551445961,0.22930264473,0.00446105003357,0.0055410861969,-0.00563323497772,0.00776505470276,0.00469374656677,-0.00427043437958,0.0154136419296,-0.00455311685801,-0.00948548316956,-0.00527095794678,-0.00225907564163,-0.0101678371429,-0.0109855532646,0.00560760498047
331,0.00652873516083,0.012121796608,0.0102800130844,0.00514304637909,0.0225585699081,0.0170259475708,-0.011344909668,-0.0121567249298,0.374304592609,0.995775282383,0.617219209671,-0.00229394435883,-0.0218391418457,0.00869941711426,0.0192960500717,0.0151453018188,0.00012731552124,-0.0175497531891,-0.00866043567657,-0.00636291503906,-0.0105956196785,-0.00765085220337,-0.00191128253937,-0.00822925567627,-0.0110749602318,0.00562965869904
332,0.00122034549713,0.00832414627075,0.0028703212738,0.0019109249115,0.0182074308395,0.0227588415146,0.0929727554321,0.165184617043,0.259106814861,0.712423801422,0.593040347099,0.100306391716,0.0487478971481,0.0118289589882,-0.0046718120575,0.0108239650726,0.00989353656769,-0.0111669898033,-0.0114480257034,-0.000853657722473,-0.00656306743622,-0.0108405947685,-0.00275781750679,-0.00593829154968,-0.00975030660629,0.00549602508545
333,0.00698125362396,0.0156924724579,0.00708603858948,0.00251299142838,0.00367891788483,-0.00234496593475,-0.0162299871445,-0.0213576555252,0.436714440584,1.06477940083,0.673727869987,0.00345826148987,-0.065192937851,-0.0262522697449,-0.0226655006409,0.00867223739624,0.00708627700806,-0.0241143703461,-0.0145679712296,-0.00465143471956,-0.00526839494705,-0.00603103637695,-0.00543680787086,-0.0115742683411,-0.00739866495132,0.00377637147903
334,0.00999701023102,0.0117633342743,0.00644516944885,0.00392782688141,0.00233447551727,0.00365030765533,-0.00645697116852,-0.0033403635025,0.230568543077,0.939005553722,0.762944459915,0.0619325637817,0.00605452060699,0.00788879394531,-0.00609242916107,0.00906503200531,0.00966155529022,-0.00859534740448,0.00362145900726,-0.00485034286976,-0.00680011510849,-0.00233882665634,-0.00128084421158,-0.00708436965942,-0.00700062513351,0.00199276208878
335,0.00317251682281,0.00870227813721,0.00254964828491,0.000310659408569,0.0166529417038,0.017107963562,0.00199544429779,-0.0169621706009,0.388054937124,1.02361917496,0.607348978519,-0.0175304412842,-0.0238381624222,-0.0272295475006,-0.0235013961792,0.00320494174957,0.00478982925415,0.0329695940018,0.0425797700882,0.00379345566034,-0.00304335355759,-0.00392979383469,-0.00205701589584,-0.00502109527588,-0.00487893819809,0.00257578492165
336,0.00957882404327,0.0165116786957,0.00705194473267,0.00153005123138,0.00169456005096,0.00320911407471,-0.0176416635513,-0.0278388261795,0.192608132958,0.501451134682,0.66575050354,0.490446567535,0.13348031044,0.0341418981552,-0.00216794013977,0.0138128995895,0.00938498973846,-0.0112635493279,0.00777637958527,-0.00126747786999,-0.00989627838135,-0.00830852985382,-0.00173187255859,-0.0111057758331,-0.0113644003868,0.00510025024414
337,0.00819301605225,0.0124710798264,0.00551700592041,0.00619530677795,-0.00843214988708,0.00130760669708,-0.0111880302429,-0.0257045030594,0.314549893141,1.01942825317,0.663097023964,-0.0283306837082,-0.00563621520996,0.0296189188957,0.0119417905807,0.00439929962158,-0.0013986825943,-0.00975799560547,0.0105429887772,-0.00177802145481,-0.00777691602707,-0.00410670042038,4.44352626801e-05,-0.0101093053818,-0.00655198097229,0.00313648581505
338,0.00215828418732,0.0151151418686,0.00921487808228,-0.00141602754593,0.0225440263748,0.0168647766113,-0.00884282588959,0.0200935602188,0.150728687644,0.651846766472,0.84575176239,0.338416934013,0.000607967376709,-0.00409108400345,0.0157226324081,0.0190379619598,-0.000599265098572,-0.0210090279579,-0.0185981988907,-0.00435319542885,-0.00844609737396,-0.00505119562149,0.00225722789764,-0.00284194946289,-0.00907737016678,0.00477960705757
339,0.010463476181,0.0168565511703,0.0145530700684,0.00690966844559,0.0163944959641,0.0146232843399,-0.0111508369446,-0.0176233053207,0.345179826021,1.07179629803,0.690612494946,-0.0642317533493,-0.0377502441406,0.00369530916214,-0.0128182172775,0.0115790367126,0.00531661510468,-0.02380412817,-0.00514948368073,-0.000271342694759,-0.0119888782501,-0.0107264518738,-0.0068291425705,-0.0175198316574,-0.00856405496597,-0.000248372554779
340,0.00964057445526,0.011363863945,0.00603425502777,0.00885677337646,-0.00234997272491,-0.000479578971863,-0.0112982988358,0.0171846151352,0.641397356987,1.09014797211,0.363900572062,-0.117606639862,0.00506460666656,0.01702439785,-0.00701558589935,0.0067355632782,0.00638616085052,-0.0131395459175,-0.00364649295807,-0.00562866032124,-0.0023318529129,-0.00235605239868,-0.000355660915375,-0.00621664524078,-0.00856858491898,0.00482535362244
